Alien	alien	Alien
aims	aim	aim
to	to	to
multiply	multipli	multiply
and	and	and
thrive	thrive	thrive
.	.	.

MORGAN	morgan	MORGAN
HILL,	hill,	HILL,
Calif	calif	Calif
.	.	.

In	in	In
the	the	the
lobby	lobbi	lobby
of	of	of
Alien	alien	Alien
Technology,	technology,	Technology,
giant	giant	giant
statues	statu	statue
of	of	of
Robbie	robbi	Robbie
the	the	the
Robot	robot	Robot
and	and	and
Klaatu	klaatu	Klaatu
fromquot	fromquot	fromquot
;	;	;
The	the	The
Day	day	Day
the	the	the
Earth	earth	Earth
Stood	stood	Stood
Still	still	Still
quot	quot	quot
;	;	;
stand	stand	stand
guard	guard	guard
over	over	over
the	the	the
reception	recept	reception
area	area	area
.	.	.

Hanging	hang	Hanging
on	on	on
one	one	one
doorway	doorway	doorway
leading	lead	leading
to	to	to
the	the	the
inner	inner	inner
sanctum	sanctum	sanctum
is	is	is
a	a	a
sign	sign	sign
that	that	that
reads	read	read
:	:	:
quot	quot	quot
;	;	;
Area	area	Area
52.	52.	52.

Restricted	restrict	Restricted
Area	area	Area
.	.	.

Secret	secret	Secret
Research	research	Research
Facility	facil	Facility
.	.	.
quot	quot	quot
;	;	;

