Oracle	oracl	Oracle
makes	make	make
its	it	it
best,	best,	best,
last	last	last
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
software	softwar	software
firm,	firm,	firm,
made	made	made
what	what	what
it	it	it
called	call	called
its	it	it
last	last	last
and	and	and
best	best	best
offer	offer	offer
for	for	for
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
takeover	takeov	takeover
battle	battl	battle
that	that	that
has	has	ha
now	now	now
raged	rage	raged
for	for	for
almost	almost	almost
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

