Gallaher	gallah	Gallaher
1st	1st	1st
-	-	-
Half	half	Half
Net	net	Net
Rises	rise	Rises
31 	31 	31 
on	on	on
Eastern	eastern	Eastern
Europe	europ	Europe
(Update1)	(update1)	(Update1)
.	.	.

Gallaher	gallah	Gallaher
Group	group	Group
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
maker	maker	maker
of	of	of
Bensonamp	bensonamp	Bensonamp
;	;	;
Hedges	hedg	Hedges
and	and	and
Silk	silk	Silk
Cut	cut	Cut
cigarettes,	cigarettes,	cigarettes,
said	said	said
first	first	first
-	-	-
half	half	half
profit	profit	profit
rose	rose	rose
31 	31 	31 
percent	percent	percent
as	as	a
the	the	the
company	compani	company
sold	sold	sold
more	more	more
tobacco	tobacco	tobacco
in	in	in
Eastern	eastern	Eastern
Europe	europ	Europe
.	.	.

