PepsiCo	pepsico	PepsiCo
Net	net	Net
Rises	rise	Rises
35	35	35
;	;	;
Frito	frito	Frito
-	-	-
Lay	lay	Lay
to	to	to
Cut	cut	Cut
780 	780 	780 
Jobs	job	Jobs
(Update5)	(update5)	(Update5)
.	.	.

PepsiCo Inc.	pepsico inc.	PepsiCo Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
soft	soft	soft
-	-	-
drink	drink	drink
maker,	maker,	maker,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
increased	increas	increased
35 	35 	35 
percent,	percent,	percent,
boosted	boost	boosted
by	by	by
sales	sale	sale
in	in	in
Asia	asia	Asia
and	and	and
lower	lower	lower
taxes	tax	tax
.	.	.

