FACT	fact	FACT
CHECK	check	CHECK
.	.	.

As	as	As
they	they	they
traded	trade	traded
charges	charg	charge
and	and	and
countercharges	countercharg	countercharge
on	on	on
the	the	the
economy,	economy,	economy,
health	health	health
care	care	care
and	and	and
other	other	other
domestic	domest	domestic
issues,	issues,	issues,
President	presid	President
Bush	bush	Bush
mischaracterized	mischaracter	mischaracterized
who	who	who
received	receiv	received
the	the	the
tax	tax	tax
cuts	cut	cut
that	that	that
have	have	have
been	been	been
the	the	the
centerpiece	centerpiec	centerpiece

