Retail	retail	Retail
sales	sale	sale
rebound	rebound	rebound
.	.	.

Retail	retail	Retail
sales	sale	sale
rose	rose	rose
more	more	more
than	than	than
expected	expect	expected
in	in	in
October	octob	October
and	and	and
at	at	at
their	their	their
sharpest	sharpest	sharpest
pace	pace	pace
in	in	in
three	three	three
months,	months,	months,
a	a	a
survey	survey	survey
has	has	ha
shown	shown	shown
.	.	.

The	the	The
Confederation	confeder	Confederation
of	of	of
British	british	British
Industry	industri	Industry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
37 	37 	37 
percent	percent	percent
of	of	of
firms	firm	firm

