British	british	British
firms	firm	firm
lose	lose	lose
out	out	out
to	to	to
sweet	sweet	sweet
EU	eu	EU
contracts	contract	contract
.	.	.

Gordon	gordon	Gordon
Brown	brown	Brown
has	has	ha
called	call	called
for	for	for
urgent	urgent	urgent
economic	econom	economic
reform	reform	reform
in	in	in
Europe	europ	Europe
after	after	after
a	a	a
Treasury	treasuri	Treasury
report	report	report
exposed	expos	exposed
other	other	other
Union	union	Union
members	member	member
to	to	to
be	be	be
blocking	block	blocking
Britain	britain	Britain
from	from	from
the	the	the
1	1	1
.	.	.

