EU	eu	EU
set	set	set
to	to	to
clear	clear	clear
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$8 bn	$8 bn	$8 bn
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
is	is	is
set	set	set
to	to	to
clear	clear	clear
the	the	the
$7.7 billion	$7.7 billion	$7.7 billion
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
by	by	by
Oracle	oracl	Oracle
for	for	for
rival	rival	rival
software	softwar	software
group	group	group
PeopleSoft	peoplesoft	PeopleSoft
in	in	in
a	a	a
move	move	move
that	that	that
is	is	is
likely	like	likely
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
new	new	new
US	us	US
software	softwar	software
giant	giant	giant
.	.	.

