Vodafone	vodafon	Vodafone
shares	share	share
hit	hit	hit
by	by	by
fear	fear	fear
of	of	of
pressure	pressur	pressure
to	to	to
fund	fund	fund
US	us	US
bid	bid	bid
.	.	.

VODAFONE	vodafon	VODAFONE
shares	share	share
fell	fell	fell
nearly	near	nearly
3	3	3
per	per	per
cent	cent	cent
yesterday	yesterday	yesterday
on	on	on
fears	fear	fear
that	that	that
the	the	the
mobile	mobil	mobile
phone	phone	phone
group	group	group
could	could	could
come	come	come
under	under	under
pressure	pressur	pressure
from	from	from
its	it	it
US	us	US
partner	partner	partner
to	to	to
provide	provid	provide
$25 billion	$25 billion	$25 billion
(13	(13	(13
billion)	billion)	billion)
to	to	to
help	help	help
to	to	to
finance	financ	finance
a	a	a
bid	bid	bid
for	for	for
Sprint	sprint	Sprint
.	.	.

