DATA	data	DATA
VIEW	view	VIEW
:	:	:
Australian	australian	Australian
Economy	economi	Economy
Puts	put	Puts
Brakes	brake	Brakes
On	on	On
In	in	In
3Q	3q	3Q
-	-	-
2	2	2
-.	-.	-.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
economic	econom	economic
growth	growth	growth
slowed	slow	slowed
sharply	sharpli	sharply
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
hurt	hurt	hurt
by	by	by
a	a	a
sluggish	sluggish	sluggish
export	export	export
sector	sector	sector
with	with	with
some	some	some
offset	offset	offset
coming	come	coming
from	from	from
still	still	still
buoyant	buoyant	buoyant
domestic	domest	domestic
demand	demand	demand
.	.	.

