Parks	park	Parks
strike	strike	strike
helping	help	helping
Alta	alta	Alta
.	.	.
town	town	town
business	busi	business
.	.	.

The	the	The
rotating	rotat	rotating
strike	strike	strike
by	by	by
workers	worker	worker
at	at	at
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
national	nation	national
parks	park	park
is	is	is
having	have	having
an	an	an
unexpected	unexpect	unexpected
impact	impact	impact
in	in	in
some	some	some
places	place	place
:	:	:
it	it	it
#39	#39	#39
;	;	;
s	s	s
helping	help	helping
not	not	not
hurting	hurt	hurting
business	busi	business
.	.	.

