Verizon	verizon	Verizon
Wireless	wireless	Wireless
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Oppose	oppos	Oppose
Nextel	nextel	Nextel
Swap	swap	Swap
.	.	.

Verizon	verizon	Verizon
Wireless	wireless	Wireless
on	on	on
Tuesday	tuesday	Tuesday
withdrew	withdrew	withdrew
its	it	it
opposition	opposit	opposition
to	to	to
a	a	a
plan	plan	plan
that	that	that
would	would	would
give	give	give
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.

(NXTL	(nxtl	(NXTL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
valuable	valuabl	valuable
new	new	new
wireless	wireless	wireless
airwaves	airwav	airwave

