UnumProvident	unumprovid	UnumProvident
Accepts	accept	Accepts
Penalty	penalti	Penalty
.	.	.

The UnumProvident Corpo	the unumprovident corpo	The UnumProvident Corpo
ration	ration	ration
agreed	agre	agreed
to	to	to
pay	pay	pay
$15 million	$15 million	$15 million
in	in	in
fines	fine	fine
and	and	and
reassess	reassess	reassess
200	200	200
,000	,000	,000
denied	deni	denied
claims	claim	claim
to	to	to
end	end	end
investigations	investig	investigation
by	by	by
attorneys	attorney	attorney
general	general	general
of	of	of
several	sever	several
states	state	state

