UPDATE	updat	UPDATE
1	1	1
-	-	-
Court	court	Court
clears	clear	clear
Air	air	Air
Canada	canada	Canada
restructuring	restructur	restructuring
plan	plan	plan
.	.	.

A	a	A
Canadian	canadian	Canadian
court	court	court
approved	approv	approved
Air	air	Air
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
(AC	(ac	(AC
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
plan	plan	plan
of	of	of
arrangement	arrang	arrangement
with	with	with
its	it	it
creditors	creditor	creditor
on	on	on
Monday,	monday,	Monday,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
11	11	11
th	th	th
largest	largest	largest
airline	airlin	airline
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
at	at	at
the	the	the
end	end	end

