Cott	cott	Cott
Pops	pop	Pops
Up	up	Up
Again	again	Again
.	.	.

Shares	share	Shares
of	of	of
generic	generic	generic
soda	soda	soda
company	compani	company
Cott	cott	Cott
(NYSE	(nyse	(NYSE
:	:	:
COT)	cot)	COT)
bubbled	bubbl	bubbled
up	up	up
more	more	more
than	than	than
5	5	5
yesterday	yesterday	yesterday
following	follow	following
some	some	some
upbeat	upbeat	upbeat
announcements	announc	announcement
from	from	from
CEO	ceo	CEO
John	john	John
Sheppard,	sheppard,	Sheppard,
who	who	who
presented	present	presented
at	at	at
a	a	a
Prudential	prudenti	Prudential
Securities	secur	Securities
conference	confer	conference
in	in	in
Boston	boston	Boston
.	.	.

