Merck	merck	Merck
shares	share	share
slide	slide	slide
on	on	on
civil,	civil,	civil,
criminal	crimin	criminal
probes	probe	probe
into	into	into
Vioxx	vioxx	Vioxx
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Drugs	drug	Drugs
giant	giant	giant
Merck	merck	Merck
and	and	and
Co.	co.	Co.
#39	#39	#39
;	;	;
s	s	s
shares	share	share
slumped	slump	slumped
after	after	after
the	the	the
firm	firm	firm
revealed	reveal	revealed
civil	civil	civil
and	and	and
criminal	crimin	criminal
investigations	investig	investigation
into	into	into
the	the	the
sale	sale	sale
of	of	of
its	it	it
pain	pain	pain
drug	drug	drug
Vioxx	vioxx	Vioxx
.	.	.

