Fed	fed	Fed
on	on	on
Tightening	tighten	Tightening
Path,	path,	Path,
Unfazed	unfaz	Unfazed
by	by	by
Oil.	oil.	Oil.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
surge	surg	surge
in	in	in
oil	oil	oil
prices	price	price
over	over	over
thesummer	thesumm	thesummer
was	was	wa
not	not	not
enough	enough	enough
to	to	to
derail	derail	derail
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
and	and	and
thecentral	thecentr	thecentral
bank	bank	bank
sees	see	see
no	no	no
reason	reason	reason
to	to	to
pause	paus	pause
in	in	in
its	it	it
interest	interest	interest
-	-	-
rate	rate	rate
risesjust	risesjust	risesjust
yet,	yet,	yet,
top	top	top
Fed	fed	Fed
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

