Goodyear	goodyear	Goodyear
to	to	to
Cut	cut	Cut
340 	340 	340 
Jobs,	jobs,	Jobs,
Take	take	Take
Charge	charg	Charge
.	.	.

Goodyear TireRubber Co.	goodyear tirerubber co.	Goodyear TireRubber Co.
saidon	saidon	saidon
Friday	friday	Friday
it	it	it
will	will	will
cut	cut	cut
340 	340 	340 
jobs	job	job
in	in	in
its	it	it
engineered	engin	engineered
products	product	product
andchemical	andchem	andchemical
units	unit	unit
as	as	a
part	part	part
of	of	of
its	it	it
cost	cost	cost
-	-	-
reduction	reduct	reduction
efforts,	efforts,	efforts,
resultingin	resultingin	resultingin
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
charge	charg	charge
.	.	.

