Warner	warner	Warner
Chilcott	chilcott	Chilcott
gets	get	get
837	837	837
p	p	p
approach	approach	approach
.	.	.

Northern	northern	Northern
Ireland	ireland	Ireland
drug	drug	drug
company	compani	company
Warner	warner	Warner
Chilcott	chilcott	Chilcott
says	say	say
it	it	it
has	has	ha
received	receiv	received
a	a	a
takeover	takeov	takeover
approach	approach	approach
at	at	at
a	a	a
price	price	price
of	of	of
837	837	837
p	p	p
per	per	per
share	share	share
.	.	.

This	this	This
would	would	would
value	valu	value
the	the	the
company	compani	company
at	at	at
more	more	more
than	than	than
1	1	1
.	.	.

