HCA	hca	HCA
posts	post	post
26 	26 	26 
percent	percent	percent
drop	drop	drop
in	in	in
3Q	3q	3Q
earnings	earn	earnings
.	.	.

NASHVILLE,	nashville,	NASHVILLE,
Tenn	tenn	Tenn
.	.	.

HCA,	hca,	HCA,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
for	for	for
-	-	-
profit	profit	profit
hospital	hospit	hospital
operator,	operator,	operator,
reported	report	reported
Friday	friday	Friday
that	that	that
earnings	earn	earnings
fell	fell	fell
26 	26 	26 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
in	in	in
line	line	line
with	with	with
a	a	a
lowered	lower	lowered
outlook	outlook	outlook
released	releas	released
last	last	last
week	week	week
.	.	.

