GM,	gm,	GM,
Ford	ford	Ford
among	among	among
firms	firm	firm
being	be	being
examined	examin	examined
for	for	for
pension	pension	pension
-	-	-
cost	cost	cost
accounting	account	accounting
.	.	.

DETROIT	detroit	DETROIT
The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
has	has	ha
asked	ask	asked
General	general	General
Motors	motor	Motors
and	and	and
Ford	ford	Ford
to	to	to
provide	provid	provide
information	inform	information
on	on	on
their	their	their
pension	pension	pension
and	and	and
retiree	retire	retiree
health	health	health
care	care	care
plans	plan	plan
.	.	.

