Record	record	Record
crude	crude	crude
oil	oil	oil
prices	price	price
rise	rise	rise
for	for	for
3rd	3rd	3rd
day	day	day
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
rose	rose	rose
to	to	to
a	a	a
record	record	record
for	for	for
a	a	a
third	third	third
day,	day,	day,
reaching	reach	reaching
US$52	us$52	US$52
.	.	.
53 	53 	53 
a	a	a
barrel	barrel	barrel
in	in	in
New	new	New
York,	york,	York,
on	on	on
concern	concern	concern
US	us	US
supplies	suppli	supply
may	may	may
be	be	be
insufficient	insuffici	insufficient
to	to	to
meet	meet	meet
demand	demand	demand
this	this	this
winter	winter	winter
.	.	.

