Ford	ford	Ford
Raises	rais	Raises
Quarter	quarter	Quarter
and	and	and
Full	full	Full
-	-	-
Year	year	Year
Outlook	outlook	Outlook
.	.	.

Ford	ford	Ford
raised	rais	raised
its	it	it
earnings	earn	earnings
guidance	guidanc	guidance
for	for	for
2004 	2004 	2004 
today	today	today
in	in	in
part	part	part
on	on	on
the	the	the
back	back	back
of	of	of
continued	continu	continued
strong	strong	strong
performance	perform	performance
by	by	by
its	it	it
financial	financi	financial
services	servic	service
business	busi	business
.	.	.

