ECB	ecb	ECB
#39	#39	#39
;	;	;
S	s	S
Trichet	trichet	Trichet
calls	call	call
on	on	on
US	us	US
to	to	to
reduce	reduc	reduce
budget	budget	budget
deficit	deficit	deficit
.	.	.

FRANKFURT	frankfurt	FRANKFURT
(AFX)	(afx)	(AFX)
-	-	-
European	european	European
Central	central	Central
Bank	bank	Bank
president	presid	president
Jean	jean	Jean
-	-	-
Claude	claud	Claude
Trichet	trichet	Trichet
has	has	ha
called	call	called
on	on	on
the	the	the
US	us	US
to	to	to
reduce	reduc	reduce
its	it	it
budget	budget	budget
deficit,	deficit,	deficit,
saying	say	saying
this	this	this
will	will	will
help	help	help
facilitate	facilit	facilitate
aquot	aquot	aquot
;	;	;
gradual	gradual	gradual
and	and	and
smooth	smooth	smooth
correction	correct	correction
quot	quot	quot
;	;	;
of	of	of
the	the	the
ballooning	balloon	ballooning
US	us	US
current	current	current
account	account	account
deficit	deficit	deficit
.	.	.

