Asian	asian	Asian
Shares	share	Shares
Firm	firm	Firm
in	in	in
Face	face	Face
of	of	of
High	high	High
Oil.	oil.	Oil.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
shares	share	share
shrugged	shrug	shrugged
off	off	off
record	record	record
oilprices	oilpric	oilprices
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
hit	hit	hit
five	five	five
-	-	-
month	month	month
highs	high	high
as	as	a
key	key	key
technologyissues	technologyissu	technologyissues
cheered	cheer	cheered
resilience	resili	resilience
in	in	in
their	their	their
U.S.	u.s.	U.S.
peers,	peers,	peers,
but	but	but
concernabout	concernabout	concernabout
the	the	the
impact	impact	impact
of	of	of
high	high	high
energy	energi	energy
costs	cost	cost
on	on	on
firms'	firm	firms'
profits	profit	profit
cappedgains	cappedgain	cappedgains
.	.	.

