October	octob	October
Airline	airlin	Airline
Traffic	traffic	Traffic
Up	up	Up
at	at	at
Independence	independ	Independence
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Nov.	nov.	Nov.

4	4	4
Low	low	Low
-	-	-
cost	cost	cost
carriers	carrier	carrier
Southwest Airlines Inc.	southwest airlines inc.	Southwest Airlines Inc.
,	,	,
JetBlue Airways Corp.	jetblue airways corp.	JetBlue Airways Corp.
and	and	and
Independence	independ	Independence
Air	air	Air
on	on	on
Thursday	thursday	Thursday
reported	report	reported
upbeat	upbeat	upbeat
October	octob	October
passenger	passeng	passenger
traffic	traffic	traffic
figures,	figures,	figures,
signaling	signal	signaling
greater	greater	greater
demand	demand	demand
for	for	for
air	air	air
travel	travel	travel
and	and	and
lifting	lift	lifting
airline	airlin	airline
stock	stock	stock
prices	price	price
.	.	.

