Lawsuit	lawsuit	Lawsuit
plunges	plung	plunge
$3bn	$3bn	$3bn
HK	hk	HK
Reit	reit	Reit
into	into	into
chaos	chao	chaos
.	.	.

The	the	The
listing	list	listing
of	of	of
the	the	the
worlds	world	world
largest	largest	largest
real	real	real
estate	estat	estate
investment	invest	investment
trust	trust	trust
(Reit)	(reit)	(Reit)
by	by	by
Hong	hong	Hong
Kongs	kong	Kongs
Housing	hous	Housing
Authority	author	Authority
descended	descend	descended
into	into	into
chaos	chao	chaos
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
agencys	agenc	agency
lawyers	lawyer	lawyer
admitted	admit	admitted

