General	general	General
Motors,	motors,	Motors,
Ford	ford	Ford
Say	say	Say
Aug.	aug.	Aug.

US	us	US
Auto	auto	Auto
Sales	sale	Sales
Fell	fell	Fell
(Update5)	(update5)	(Update5)
.	.	.

Automakers incl	automakers incl	Automakers incl
uding	ude	uding
General Motors Corp.	general motors corp.	General Motors Corp.
said	said	said
US	us	US
sales	sale	sale
fell	fell	fell
in	in	in
August	august	August
as	as	a
gasoline	gasolin	gasoline
prices	price	price
near	near	near
records	record	record
hurt	hurt	hurt
demand	demand	demand
.	.	.

General	general	General
Motors	motor	Motors
and	and	and
Ford Motor Co.	ford motor co.	Ford Motor Co.

