Manpower	manpow	Manpower
Results	result	Results
Push	push	Push
Up	up	Up
Staffing	staf	Staffing
Stocks	stock	Stocks
.	.	.

Manpower Inc.	manpower inc.	Manpower Inc.

(MAN	(man	(MAN
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
staffing	staf	staffing
company,	company,	company,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
nearly	near	nearly
doubled	doubl	doubled
on	on	on
stronger	stronger	stronger
currency	currenc	currency

