Wall	wall	Wall
St.	st.	St.
Seen	seen	Seen
Mixed	mix	Mixed
;	;	;
PeopleSoft	peoplesoft	PeopleSoft
Seen	seen	Seen
Up.	up.	Up.
LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Wall	wall	Wall
Street	street	Street
stocks	stock	stock
were	were	were
expected	expect	expected
to	to	to
openmixed	openmix	openmixed
on	on	on
Friday,	friday,	Friday,
with	with	with
technology	technolog	technology
stocks	stock	stock
gaining	gain	gaining
ground	ground	ground
led	led	led
byPeopleSoft	bypeoplesoft	byPeopleSoft
Inc	inc	Inc
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PSFT	ticker=psft	ticker=PSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PSFT	psft	PSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
but	but	but
blue	blue	blue
chips	chip	chip
held	held	held
back	back	back
by	by	by
a	a	a
profitwarning	profitwarn	profitwarning
from	from	from
Alcoa Inc.	alcoa inc.	Alcoa Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AA	ticker=aa	ticker=AA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AA	aa	AA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.

