US	us	US
Airways	airway	Airways
follows	follow	follows
Delta's	delta	Delta's
lead,	lead,	lead,
slashes	slash	slash
managers'	manag	managers'
pay	pay	pay
.	.	.

In	in	In
a	a	a
bid	bid	bid
to	to	to
survive	surviv	survive
and	and	and
to	to	to
persuade	persuad	persuade
unions	union	union
to	to	to
accept	accept	accept
deep	deep	deep
pay	pay	pay
and	and	and
benefit	benefit	benefit
cuts,	cuts,	cuts,
managers	manag	manager
at	at	at
US	us	US
Airways	airway	Airways
Group	group	Group
and	and	and
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
are	are	are
sharing	share	sharing
some	some	some
of	of	of
the	the	the
pain	pain	pain
.	.	.

