Asian	asian	Asian
Shares	share	Shares
Mixed	mix	Mixed
as	as	a
Oil	oil	Oil
Steady	steadi	Steady
Near$47	near$47	Near$47
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
High	high	High
oil	oil	oil
prices	price	price
kept	kept	kept
Asian	asian	Asian
stockmarkets	stockmarket	stockmarkets
in	in	in
check	check	check
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
fretted	fret	fretted
over	over	over
theimpact	theimpact	theimpact
of	of	of
energy	energi	energy
costs	cost	cost
on	on	on
corporate	corpor	corporate
earnings,	earnings,	earnings,
but	but	but
an	an	an
upbeatoutlook	upbeatoutlook	upbeatoutlook
from	from	from
Applied	appli	Applied
Materials	materi	Materials
lifted	lift	lifted
some	some	some
tech	tech	tech
issues	issu	issue
.	.	.

