Siebel	siebel	Siebel
looks	look	look
to	to	to
custom	custom	custom
-	-	-
built	built	built
apps	app	apps
to	to	to
boost	boost	boost
bottom	bottom	bottom
line	line	line
.	.	.

OCTOBER	octob	OCTOBER
04	04	04
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
LOS	los	LOS
ANGELES	angel	ANGELES
Customer	custom	Customer
relationship	relationship	relationship
management	manag	management
software	softwar	software
maker	maker	maker
Siebel Systems Inc.	siebel systems inc.	Siebel Systems Inc.
is	is	is
moving	move	moving
to	to	to
reinvent	reinvent	reinvent
itself	itself	itself
in	in	in
a	a	a
bid	bid	bid
to	to	to
revive	reviv	revive
its	it	it
flagging	flag	flagging
fortunes	fortun	fortune
and	and	and
drive	drive	drive
new	new	new
growth	growth	growth
.	.	.

