Stockbroker	stockbrok	Stockbroker
Accused	accus	Accused
of	of	of
Stealing	steal	Stealing
$4.1 	$4.1 	$4.1 
Mln.	mln.	Mln.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
New	new	New
York	york	York
stockbroker	stockbrok	stockbroker
was	was	wa
indicted	indict	indicted
onFriday	onfriday	onFriday
on	on	on
charges	charg	charge
of	of	of
stealing	steal	stealing
more	more	more
than	than	than
$4.1 million	$4.1 million	$4.1 million
from	from	from
threeWall	threewal	threeWall
Street	street	Street
firms,	firms,	firms,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

