Indian	indian	Indian
state	state	state
-	-	-
owned	own	owned
banks	bank	bank
brace	brace	brace
for	for	for
a	a	a
strike	strike	strike
over	over	over
pay	pay	pay
.	.	.

MUMBAI	mumbai	MUMBAI
State	state	State
Bank	bank	Bank
of	of	of
India,	india,	India,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
lender,	lender,	lender,
and	and	and
its	it	it
26 	26 	26 
state	state	state
-	-	-
owned	own	owned
rivals	rival	rival
face	face	face
a	a	a
nationwide	nationwid	nationwide
walkout	walkout	walkout
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
about	about	about
one	one	one
million	million	million
employees	employe	employee
who	who	who
are	are	are
demanding	demand	demanding
that	that	that
banks	bank	bank
double	doubl	double
a	a	a
proposed	propos	proposed
wage	wage	wage
increase	increas	increase
.	.	.

