Airbus	airbus	Airbus
shareholders	sharehold	shareholder
approve	approv	approve
launch	launch	launch
of	of	of
new	new	new
A350	a350	A350
to	to	to
rival	rival	rival
Boeing	boe	Boeing
7E7	7e7	7E7
.	.	.

Shareholders	sharehold	Shareholders
in	in	in
Airbus	airbus	Airbus
SAS	sas	SAS
have	have	have
approved	approv	approved
the	the	the
launch	launch	launch
of	of	of
a	a	a
new	new	new
A350	a350	A350
passenger	passeng	passenger
jet	jet	jet
to	to	to
rival	rival	rival
Boeing Co.	boeing co.	Boeing Co.
#39	#39	#39
;	;	;
s	s	s
7E7,	7e7,	7E7,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Airbus	airbus	Airbus
parent	parent	parent
EADS	ead	EADS
said	said	said
Friday	friday	Friday
.	.	.

