Gateway	gateway	Gateway
Casinos	casino	Casinos
controlling	control	controlling
shareholders	sharehold	shareholder
sell	sell	sell
25 	25 	25 
of	of	of
casino	casino	casino
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BURNABY,	burnaby,	BURNABY,
BC	bc	BC
(CP)	(cp)	(CP)
-	-	-
Major	major	Major
unitholders	unithold	unitholders
of	of	of
the	the	the
Gateway Casinos Inco	gateway casinos inco	Gateway Casinos Inco
me	me	me
Fund	fund	Fund
are	are	are
selling	sell	selling
half	half	half
their	their	their
controlling	control	controlling
stake	stake	stake
in	in	in
one	one	one
of	of	of
Western	western	Western
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
casino	casino	casino
operators	oper	operator
.	.	.

