Sex	sex	Sex
and	and	and
the	the	the
City	citi	City
driving	drive	driving
economy	economi	economy
.	.	.

SEX	sex	SEX
and	and	and
the	the	the
City	citi	City
may	may	may
have	have	have
left	left	left
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
television	televis	television
screens,	screens,	screens,
but	but	but
its	it	it
viewers	viewer	viewer
are	are	are
propping	prop	propping
up	up	up
the	the	the
national	nation	national
economy	economi	economy
as	as	a
they	they	they
buy	buy	buy
up	up	up
big	big	big
on	on	on
shoes,	shoes,	shoes,
clothes	cloth	clothes
and	and	and
cars	car	car
.	.	.

