Pfizer	pfizer	Pfizer
Celebrex	celebrex	Celebrex
Trial	trial	Trial
Stopped	stop	Stopped
After	after	After
Heart	heart	Heart
Attacks	attack	Attacks
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Pfizer Inc.	pfizer inc.	Pfizer Inc.
on	on	on
Friday	friday	Friday
said	said	said
patientstaking	patientstak	patientstaking
its	it	it
blockbuster	blockbust	blockbuster
arthritis	arthriti	arthritis
drug	drug	drug
Celebrex	celebrex	Celebrex
in	in	in
a	a	a
long	long	long
-	-	-
termcancer	termcanc	termcancer
-	-	-
prevention	prevent	prevention
trial	trial	trial
had	had	had
more	more	more
than	than	than
twice	twice	twice
the	the	the
number	number	number
of	of	of
fatalor	fatalor	fatalor
non	non	non
-	-	-
fatal	fatal	fatal
heart	heart	heart
attacks	attack	attack
as	as	a
those	those	those
taking	take	taking
a	a	a
placebo	placebo	placebo
.	.	.

