Imagining	imagin	Imagining
Toyland	toyland	Toyland
Without	without	Without
One	one	One
of	of	of
Its	it	Its
Giants	giant	Giants
.	.	.

LABOR	labor	LABOR
DAY	day	DAY
weekend	weekend	weekend
at	at	at
the	the	the
Wal	wal	Wal
-	-	-
Mart	mart	Mart
here	here	here
was	was	wa
a	a	a
great	great	great
shopping	shop	shopping
scene	scene	scene
for	for	for
children	children	child
.	.	.

As	as	As
they	they	they
pushed	push	pushed
carts	cart	cart
brimming	brim	brimming
with	with	with
new	new	new
notebooks,	notebooks,	notebooks,
clothes	cloth	clothes
and	and	and
shoes	shoe	shoe
through	through	through
the	the	the
aisles,	aisles,	aisles,
they	they	they
got	got	got
a	a	a
small	small	small
preview	preview	preview

