Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
competitiveness	competit	competitiveness
score	score	score
mixed	mix	mixed
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
rank	rank	rank
has	has	ha
fallen	fallen	fallen
in	in	in
one	one	one
competitiveness	competit	competitiveness
measure	measur	measure
and	and	and
improved	improv	improved
in	in	in
another,	another,	another,
according	accord	according
to	to	to
a	a	a
Global	global	Global
Competitiveness	competit	Competitiveness
Report	report	Report
from	from	from
the	the	the
World	world	World
Economic	econom	Economic
Forum	forum	Forum
.	.	.

