UK	uk	UK
inflation	inflat	inflation
rate	rate	rate
fall	fall	fall
continues	continu	continues
.	.	.

The	the	The
UK's	uk	UK's
inflation	inflat	inflation
rate	rate	rate
fell	fell	fell
in	in	in
September,	september,	September,
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
a	a	a
fall	fall	fall
in	in	in
the	the	the
price	price	price
of	of	of
airfares,	airfares,	airfares,
increasing	increas	increasing
the	the	the
chance	chanc	chance
that	that	that
interest	interest	interest
rates	rate	rate
will	will	will
be	be	be
kept	kept	kept
on	on	on
hold	hold	hold
.	.	.

