Dollar	dollar	Dollar
Near	near	Near
Record	record	Record
Lows,	lows,	Lows,
No	no	No
G20	g20	G20
Support	support	Support
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
was	was	wa
near	near	near
record	record	record
lows	low	low
againstthe	againstth	againstthe
euro	euro	euro
and	and	and
a	a	a
multi	multi	multi
-	-	-
year	year	year
low	low	low
versus	versus	versus
the	the	the
yen	yen	yen
on	on	on
Monday	monday	Monday
after	after	after
ameeting	ameet	ameeting
of	of	of
the	the	the
Group	group	Group
of	of	of
20 	20 	20 
rich	rich	rich
and	and	and
developing	develop	developing
nations	nation	nation
producedno	producedno	producedno
coordinated	coordin	coordinated
stance	stanc	stance
to	to	to
stem	stem	stem
the	the	the
dollar's	dollar	dollar's
decline	declin	decline
.	.	.

