Crude	crude	Crude
Oil	oil	Oil
Slides	slide	Slides
Again	again	Again
.	.	.

The	the	The
benchmark	benchmark	benchmark
US	us	US
crude	crude	crude
was	was	wa
down	down	down
96 	96 	96 
cents,	cents,	cents,
or	or	or
2,	2,	2,
to	to	to
$43.03 	$43.03 	$43.03 
a	a	a
barrel,	barrel,	barrel,
as	as	a
traders	trader	trader
felt	felt	felt
confident	confid	confident
about	about	about
supply	suppli	supply
-	-	-
and	and	and
-	-	-
demand	demand	demand
dynamics	dynam	dynamic
.	.	.

Prices	price	Prices
are	are	are
now	now	now
down	down	down
about	about	about
13 	13 	13 
from	from	from
their	their	their
intraday	intraday	intraday
record	record	record
high	high	high
of	of	of
almost	almost	almost
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
on	on	on
Sept	sept	Sept
.	.	.

