Steel	steel	Steel
Partners	partner	Partners
Bids	bid	Bids
$700 	$700 	$700 
Mln	mln	Mln
for	for	for
Gencorp	gencorp	Gencorp
.	.	.

US	us	US
investment	invest	investment
fund	fund	fund
Steel	steel	Steel
Partners	partner	Partners
II	ii	II
on	on	on
Thursday	thursday	Thursday
offered	offer	offered
to	to	to
buy	buy	buy
90 	90 	90 
percent	percent	percent
of	of	of
Gencorp Inc.	gencorp inc.	Gencorp Inc.

(GY	(gi	(GY
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
it	it	it
does	doe	doe
not	not	not
already	alreadi	already
own	own	own
for	for	for
about	about	about
$700 million	$700 million	$700 million

