Dow,	dow,	Dow,
Nasdaq	nasdaq	Nasdaq
Rise	rise	Rise
as	as	a
Crude	crude	Crude
Falls	fall	Falls
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
blue	blue	blue
-	-	-
chip	chip	chip
Dow	dow	Dow
average	averag	average
endedslightly	endedslight	endedslightly
higher	higher	higher
on	on	on
Monday	monday	Monday
and	and	and
the	the	the
tech	tech	tech
-	-	-
driven	driven	driven
Nasdaq	nasdaq	Nasdaq
alsogained	alsogain	alsogained
as	as	a
declining	declin	declining
crude	crude	crude
-	-	-
oil	oil	oil
prices	price	price
made	made	made
equities	equiti	equity
aside	asid	aside
fromenergy	fromenergi	fromenergy
names	name	name
attractive	attract	attractive
.	.	.

