Caution	caution	Caution
Should	should	Should
Rule	rule	Rule
Decision	decis	Decision
On	on	On
Harmony	harmoni	Harmony
Deal	deal	Deal
.	.	.

THE	the	THE
merger	merger	merger
of	of	of
Harmony	harmoni	Harmony
and	and	and
Gold	gold	Gold
Fields	field	Fields
is	is	is
attractive	attract	attractive
in	in	in
that	that	that
it	it	it
will	will	will
not	not	not
only	onli	only
create	creat	create
the	the	the
biggest	biggest	biggest
gold	gold	gold
producer	produc	producer
in	in	in
the	the	the
world,	world,	world,
but	but	but
one	one	one
which	which	which
is	is	is
truly	truli	truly
South	south	South
African	african	African
.	.	.

