Estimating	estim	Estimating
credit	credit	credit
score	score	score
is	is	is
easy	easi	easy
.	.	.

Research	research	Research
shows	show	show
consumers	consum	consumer
know	know	know
very	veri	very
little	littl	little
about	about	about
their	their	their
credit	credit	credit
score,	score,	score,
yet	yet	yet
that	that	that
tally	talli	tally
goes	goe	go
a	a	a
long	long	long
way	way	way
to	to	to
determining	determin	determining
credit	credit	credit
eligibility,	eligibility,	eligibility,
the	the	the
rate	rate	rate
someone	someon	someone
gets	get	get
on	on	on
loans	loan	loan
and	and	and
much	much	much
more	more	more
.	.	.

