Insurance	insur	Insurance
fees	fee	fee
under	under	under
fire	fire	fire
.	.	.

Top	top	Top
insurance	insur	insurance
brokers	broker	broker
in	in	in
Hong	hong	Hong
Kong	kong	Kong
have	have	have
stopped	stop	stopped
accepting	accept	accepting
controversial	controversi	controversial
commissions	commiss	commission
from	from	from
insurance	insur	insurance
companies,	companies,	companies,
reflecting	reflect	reflecting
the	the	the
continuing	continu	continuing
fallout	fallout	fallout
from	from	from
a	a	a
scandal	scandal	scandal
rocking	rock	rocking
the	the	the
industry	industri	industry
in	in	in
the	the	the
US	us	US
..	..	..

Sources	sourc	Sources
within	within	within

