IBM	ibm	IBM
to	to	to
sell	sell	sell
computer	comput	computer
unit,	unit,	unit,
in	in	in
talks	talk	talk
with	with	with
China	china	China
#39	#39	#39
;	;	;
s	s	s
Lenovo	lenovo	Lenovo
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
New	new	New
York,	york,	York,
United	unit	United
States	state	States
of	of	of
America	america	America
International	intern	International
Business	busi	Business
Machines	machin	Machines
(IBM)	(ibm)	(IBM)
Corp	corp	Corp
has	has	ha
put	put	put
its	it	it
computer	comput	computer
business	busi	business
up	up	up
for	for	for
sale,	sale,	sale,
the	the	the
New	new	New
York	york	York
Times	time	Times
said	said	said
Friday,	friday,	Friday,
quoting	quot	quoting
people	peopl	people
close	close	close
to	to	to
negotiations	negoti	negotiation
.	.	.

