Yukos	yuko	Yukos
may	may	may
cut	cut	cut
after	after	after
$2.6	$2.6	$2.6
B	b	B
funds	fund	fund
seized	seiz	seized
.	.	.

Embattled	embattl	Embattled
Russian	russian	Russian
oil	oil	oil
company	compani	company
warns	warn	warns
that	that	that
it	it	it
may	may	may
scale	scale	scale
back	back	back
oil	oil	oil
output	output	output
after	after	after
more	more	more
funds	fund	fund
seized	seiz	seized
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russian	russian	Russian
oil	oil	oil
major	major	major
Yukos	yuko	Yukos
again	again	again
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
may	may	may
be	be	be
forced	forc	forced
to	to	to
cut	cut	cut
output	output	output
after	after	after

