Before	befor	Before
the	the	the
Bell	bell	Bell
:	:	:
Atherogenics	atherogen	Atherogenics
Up	up	Up
82 	82 	82 
Pct.	pct.	Pct.
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
AtheroGenics Inc.	atherogenics inc.	AtheroGenics Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AGIX	ticker=agix	ticker=AGIX
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AGIX	agix	AGIX
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
soared	soar	soared
82 	82 	82 
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Tuesday,	tuesday,	Tuesday,
a	a	a
day	day	day
after	after	after
thepharmaceutical	thepharmaceut	thepharmaceutical
company	compani	company
announced	announc	announced
positive	posit	positive
interim	interim	interim
results	result	result
froma	froma	froma
study	studi	study
on	on	on
an	an	an
anti	anti	anti
-	-	-
inflammatory	inflammatori	inflammatory
agent	agent	agent
.	.	.

