Guidant	guidant	Guidant
Profit	profit	Profit
Up	up	Up
on	on	on
Defibrillator	defibril	Defibrillator
Sales	sale	Sales
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Cardiovascular	cardiovascular	Cardiovascular
device	devic	device
maker	maker	maker
GuidantCorp	guidantcorp	GuidantCorp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GDT	ticker=gdt	ticker=GDT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GDT	gdt	GDT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Thursday	thursday	Thursday
its	it	it
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
rose,helped	rose,help	rose,helped
by	by	by
sales	sale	sale
of	of	of
implantable	implant	implantable
devices	devic	device
to	to	to
treat	treat	treat
irregular	irregular	irregular
heartrhythms	heartrhythm	heartrhythms
.	.	.

