Oracle	oracl	Oracle
Gets	get	Gets
Nod	nod	Nod
from	from	from
PeopleSoft	peoplesoft	PeopleSoft
Shareholders	sharehold	Shareholders
.	.	.

With	with	With
PeopleSoft	peoplesoft	PeopleSoft
stocksholders	stockshold	stocksholders
reportedly	report	reportedly
tendering	tender	tendering
some	some	some
60 	60 	60 
percent	percent	percent
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
shares,	shares,	shares,
Oracle	oracl	Oracle
is	is	is
pressing	press	pressing
forward	forward	forward
with	with	with
its	it	it
proposed	propos	proposed
hostile	hostil	hostile
takeover	takeov	takeover
.	.	.

