Fannie	fanni	Fannie
Executives	execut	Executives
to	to	to
Defend	defend	Defend
Accounting	account	Accounting
Practices	practic	Practices
.	.	.

In	in	In
their	their	their
first	first	first
response	respons	response
to	to	to
regulators	regul	regulator
#39	#39	#39
;	;	;
allegations	alleg	allegation
that	that	that
the	the	the
company	compani	company
manipulated	manipul	manipulated
its	it	it
books,	books,	books,
executives	execut	executive
of	of	of
mortgage	mortgag	mortgage
funding	fund	funding
giant	giant	giant
Fannie	fanni	Fannie
Mae	mae	Mae
plan	plan	plan
to	to	to
defend	defend	defend
its	it	it
accounting	account	accounting
and	and	and
say	say	say
the	the	the
actions	action	action

