Spring	spring	Spring
Productivity	product	Productivity
Rate	rate	Rate
Makes	make	Makes
Small	small	Small
Gain	gain	Gain
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Workers'	worker	Workers'
productivity	product	productivity
increased	increas	increased
at	at	at
an	an	an
annual	annual	annual
rate	rate	rate
of	of	of
2	2	2
.	.	.
5	5	5
percent	percent	percent
in	in	in
the	the	the
spring,	spring,	spring,
the	the	the
smallest	smallest	smallest
gain	gain	gain
since	sinc	since
late	late	late
2002	2002	2002
,	,	,
reflecting	reflect	reflecting
the	the	the
economy's	economi	economy's
slowdown	slowdown	slowdown
.	.	.

