Bob	bob	Bob
Evans	evan	Evans
Earnings	earn	Earnings
Down	down	Down
40 	40 	40 
Percent	percent	Percent
.	.	.

Bob Evans Farms Inc.	bob evans farms inc.	Bob Evans Farms Inc.

(BOBE	(bobe	(BOBE
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
40 	40 	40 
percent	percent	percent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
earnings	earn	earnings
and	and	and
warned	warn	warned
that	that	that
full	full	full
-	-	-
year	year	year
results	result	result
would	would	would
fall	fall	fall
short	short	short
of	of	of
estimates	estim	estimate
due	due	due
to	to	to
weak	weak	weak
sales	sale	sale
at	at	at
its	it	it
namesake	namesak	namesake
restaurants	restaur	restaurant
.	.	.

