Blackamp	blackamp	Blackamp
;	;	;
Decker	decker	Decker
Gets	get	Gets
OK	ok	OK
to	to	to
Buy	buy	Buy
Tools	tool	Tools
Unit	unit	Unit
.	.	.

Blackamp	blackamp	Blackamp
;	;	;
Decker Corp.	decker corp.	Decker Corp.
received	receiv	received
regulatory	regulatori	regulatory
approval	approv	approval
for	for	for
its	it	it
$775 million	$775 million	$775 million
cash	cash	cash
acquisition	acquisit	acquisition
of	of	of
pump	pump	pump
maker	maker	maker
Pentair Inc.	pentair inc.	Pentair Inc.

#39	#39	#39
;	;	;
s	s	s
tools	tool	tool
group,	group,	group,
and	and	and
expects	expect	expects
the	the	the
deal	deal	deal
to	to	to
close	close	close
in	in	in
early	earli	early
October,	october,	October,
the	the	the
power	power	power
tools	tool	tool
maker	maker	maker
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

