Toyota	toyota	Toyota
in	in	in
quest	quest	quest
for	for	for
pole	pole	pole
position	posit	position
in	in	in
China	china	China
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
automaker	automak	automaker
is	is	is
no	no	no
longer	longer	longer
content	content	content
to	to	to
take	take	take
a	a	a
back	back	back
seat	seat	seat
to	to	to
foreign	foreign	foreign
rivals	rival	rival
in	in	in
China	china	China
.	.	.

On	on	On
Monday,	monday,	Monday,
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
announced	announc	announced
the	the	the
launch	launch	launch
of	of	of
Guangzhou Toyota Motor Co.	guangzhou toyota motor co.	Guangzhou Toyota Motor Co.

