China	china	China
calls	call	call
on	on	on
World	world	World
Bank	bank	Bank
to	to	to
help	help	help
small	small	small
cotton	cotton	cotton
producers	produc	producer
hit	hit	hit
by	by	by
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GENEVA	geneva	GENEVA
:	:	:
China	china	China
called	call	called
on	on	on
the	the	the
World	world	World
Bank	bank	Bank
and	and	and
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
to	to	to
help	help	help
small	small	small
textile	textil	textile
and	and	and
clothing	cloth	clothing
exporting	export	exporting
countries	countri	country
that	that	that
are	are	are
threatened	threaten	threatened
by	by	by
the	the	the
end	end	end
of	of	of
import	import	import
quotas	quota	quota
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

