Swedish	swedish	Swedish
Stock	stock	Stock
Exchange	exchang	Exchange
Halts	halt	Halts
Trading	trade	Trading
.	.	.

Trading	trade	Trading
in	in	in
shares	share	share
of	of	of
Swedish	swedish	Swedish
health	health	health
care	care	care
company	compani	company
Gambro	gambro	Gambro
AB	ab	AB
were	were	were
halted	halt	halted
Monday	monday	Monday
by	by	by
the	the	the
Stockholm	stockholm	Stockholm
Stock	stock	Stock
Exchange	exchang	Exchange
amid	amid	amid
a	a	a
report	report	report
that	that	that
a	a	a
US	us	US
company	compani	company
was	was	wa
poised	pois	poised
to	to	to
buy	buy	buy
one	one	one
of	of	of
its	it	it
units	unit	unit
.	.	.

