YUKOS	yuko	YUKOS
Seeks	seek	Seeks
U.S.	u.s.	U.S.
Bankruptcy	bankruptci	Bankruptcy
Protection	protect	Protection
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russian	russian	Russian
oil	oil	oil
group	group	group
YUKOS	yuko	YUKOS
has	has	ha
filed	file	filed
forbankruptcy	forbankruptci	forbankruptcy
protection	protect	protection
in	in	in
a	a	a
U.S.	u.s.	U.S.
court	court	court
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
stopRussia's	stoprussia	stopRussia's
government	govern	government
from	from	from
auctioning	auction	auctioning
off	off	off
its	it	it
main	main	main
productionunit	productionunit	productionunit
on	on	on
Dec.	dec.	Dec.

19	19	19
,	,	,
it	it	it
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

