US	us	US
job	job	job
cuts	cut	cut
reach	reach	reach
8	8	8
-	-	-
month	month	month
high	high	high
.	.	.

A	a	A
Chicago	chicago	Chicago
outplacement	outplac	outplacement
firm	firm	firm
says	say	say
planned	plan	planned
job	job	job
cuts	cut	cut
announced	announc	announced
by	by	by
employers	employ	employer
hit	hit	hit
an	an	an
eight	eight	eight
-	-	-
month	month	month
high	high	high
of	of	of
107	107	107
,863	,863	,863
in	in	in
September	septemb	September
.	.	.

Challenger,	challenger,	Challenger,
Grayamp	grayamp	Grayamp
;	;	;
Christmas,	christmas,	Christmas,
in	in	in
a	a	a
report	report	report
released	releas	released
Tuesday	tuesday	Tuesday

