Crude	crude	Crude
price	price	price
falls	fall	fall
further	further	further
.	.	.

CRUDE	crude	CRUDE
futures	futur	future
continued	continu	continued
to	to	to
fall	fall	fall
today	today	today
furthering	further	furthering
a	a	a
10	10	10
-	-	-
per	per	per
-	-	-
cent	cent	cent
decline	declin	decline
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
on	on	on
the	the	the
belief	belief	belief
that	that	that
rising	rise	rising
US	us	US
crude	crude	crude
supplies	suppli	supply
will	will	will
meet	meet	meet
demand	demand	demand
for	for	for
the	the	the
northern	northern	northern
winter	winter	winter
.	.	.

